Virginia Department of Transportation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Traffic Engineering Division,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Annual Average Daily Traffic Volume Estimates By Section of Route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockingham Maintenance Area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parallel Facilities Combined,,,,,,,,,,,,,
768531,  82,00813,     ,82-813,Lindhaven Rd,082,Rockingham County,082,Rockingham County,0.80,82-611 Black Jack Rd; Supin Lick Rd,GW Natl For Bndy,40,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768532,  82,00813,     ,82-813,Lindhaven Rd,082,Rockingham County,082,Rockingham County,1.30,GW Natl For Bndy,82-612 Bowers Lane; Rinker Rd,48,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768533,  82,00814,     ,82-814,Winfield Rd,082,Rockingham County,082,Rockingham County,0.20,Dead End,82-815 Hollow Rd,60,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
402813,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,82-817 Third Hill Rd; Genoa Rd,82-612 Hopkins Gap Rd,530,G,97%,0%,1%,1%,1%,0%,C,0.1193,F,0.5500,540,G,2008,,,,,,,,,,,,,,,
768534,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,1.45,82-612 Hopkins Gap Rd,82-814 Winfield Rd,220,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768535,  82,00815,     ,82-815,Hollow Rd,082,Rockingham County,082,Rockingham County,0.60,82-814 Winfield Rd,Dead End,30,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768536,  82,00816,     ,82-816,Turner Run Rd,082,Rockingham County,082,Rockingham County,0.50,Dead End,82-817 Third Hill Rd,230,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768537,  82,00817,     ,82-817,Genoa Rd,082,Rockingham County,082,Rockingham County,1.90,82-612 Hopkins Gap Rd,GW Natl For Bndy,60,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768538,  82,00817,     ,82-817,Genoa Rd,082,Rockingham County,082,Rockingham County,1.40,GW Natl For Bndy,82-815 Third Hollow Rd,130,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768539,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.40,82-815 Third Hollow Rd,82-816 Turner Run Rd,400,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768540,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.10,82-816 Turner Run Rd,0.10 MN 82-816 Turner Run Rd,160,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
768541,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.79,0.10 MN 82-816 Turner Run Rd,0.89 MN 82-816 Turner Run Rd,130,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
768542,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.43,0.89 MN 82-816 Turner Run Rd,1.32 MN 82-816 Turner Run Rd,140,R,,,,,,,X,,,,,,11/03/2003,,,,,,,,,,,,,,,
768543,  82,00817,     ,82-817,Third Hill Rd,082,Rockingham County,082,Rockingham County,0.14,1.32 MN 82-816 Turner Run Rd,82-818 Little Dry River Rd,170,R,,,,,,,X,,,,,,10/03/2003,,,,,,,,,,,,,,,
768544,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,1.45,Dead End,1.45 ME Dead End,8,R,,,,,,,X,,,,,,01/06/2004,,,,,,,,,,,,,,,
768545,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,2.90,1.45 ME Dead End,82-631 Dull Hunt Rd,180,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
402814,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,3.52,82-631 Dull Hunt Rd,82-817 Third Hill Rd,380,G,95%,2%,1%,2%,1%,0%,F,0.1210,F,0.7128,390,G,2008,,,,,,,,,,,,,,,
402815,  82,00818,     ,82-818,Little Dry River Rd,082,Rockingham County,082,Rockingham County,0.69,82-817 Third Hill Rd,SR 259 Brocks Gap Rd,680,G,95%,2%,1%,2%,1%,0%,C,0.1155,F,0.7237,700,G,2008,,,,,,,,,,,,,,,
768546,  82,00819,     ,82-819,Yankeetown Rd,082,Rockingham County,082,Rockingham County,1.24,Dead End,SR 259 Brocks Gap Rd,80,R,,,,,,,X,,,,,,09/11/2000,,,,,,,,,,,,,,,
402816,  82,00820,     ,82-820,Bergton Rd,082,Rockingham County,082,Rockingham County,2.00,SR 259 Brocks Gap Rd,82-826 Criders Rd,1200,G,93%,1%,2%,2%,2%,0%,C,0.1038,F,0.6967,1300,G,2008,,,,,,,,,,,,,,,
402817,  82,00820,     ,82-820,Bergton Rd,082,Rockingham County,082,Rockingham County,0.50,82-826 Criders Rd,82-865 Bergton Rd,850,G,93%,1%,2%,2%,2%,0%,F,0.0809,F,0.6096,880,G,2008,,,,,,,,,,,,,,,
402818,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,0.40,82-865 Bergton Rd,"82-822 S, Arbuckle Rd",500,G,93%,1%,2%,2%,2%,0%,F,0.1018,F,0.6857,520,G,2008,,,,,,,,,,,,,,,
402819,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,1.70,"82-822 S, Arbuckle Rd","82-822 N, Arbuckle Rd",330,G,93%,1%,2%,2%,2%,0%,F,0.1109,F,0.5000,340,G,2008,,,,,,,,,,,,,,,
768548,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,0.50,"82-822 N, Arbuckle Rd",82-961 Souder Lane,210,R,,,,,,,X,,,,,,10/30/2003,,,,,,,,,,,,,,,
768549,  82,00820,     ,82-820,Crab Run Rd,082,Rockingham County,082,Rockingham County,1.00,82-961 Souder Lane,West Virginia State Line,220,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768550,  82,00821,     ,82-821,Millers Rd,082,Rockingham County,082,Rockingham County,0.30,82-755 Windy Cove Rd; Vance Rd,Augusta County Line,190,R,,,,,,,X,,,,,,10/21/2003,,,,,,,,,,,,,,,
768551,  82,00822,     ,82-822,Arbuckle Rd,082,Rockingham County,082,Rockingham County,2.70,"82-820 S, Crab Run Rd",82-666 Mongold Hollow,80,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768552,  82,00822,     ,82-822,Arbuckle Rd,082,Rockingham County,082,Rockingham County,0.40,82-666 Mongold Hollow,"82-820 N, Crab Run Rd",90,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768553,  82,00823,     ,82-823,Overly Hollow,082,Rockingham County,082,Rockingham County,4.40,West Virginia State Line,82-865 Bergton Rd,120,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768554,  82,00824,     ,82-824,Bennett Run Rd,082,Rockingham County,082,Rockingham County,3.15,Dead End,3.15 ME Dead End,30,R,,,,,,,X,,,,,,01/06/2004,,,,,,,,,,,,,,,
768555,  82,00824,     ,82-824,Bennett Run Rd,082,Rockingham County,082,Rockingham County,1.15,3.15 ME Dead End,82-865 Bergton Rd; Dovesville Rd,120,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
402820,  82,00825,     ,82-825,South River Rd,082,Rockingham County,082,Rockingham County,1.22,NCL Grottoes,SR 253 Port Republic Rd,3000,G,98%,0%,0%,1%,0%,0%,C,0.1060,F,0.6127,3000,G,2008,,,,,,,,,,,,,,,
768556,  82,00826,     ,82-826,Criders Rd,082,Rockingham County,082,Rockingham County,2.70,Dead End,2.70 ME Dead End,60,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768557,  82,00826,     ,82-826,Criders Rd,082,Rockingham County,082,Rockingham County,1.10,2.70 ME Dead End,82-865 Criders Rd; German River Rd,320,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768558,  82,00826,     ,82-826,Criders Rd,082,Rockingham County,082,Rockingham County,1.70,82-865 Dovesville Rd; Criders Rd,82-700 Trailer Park Rd,490,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
402821,  82,00826,     ,82-826,Criders Rd,082,Rockingham County,082,Rockingham County,2.20,82-700 Trailer Park Rd,82-820 Bergton Rd,590,G,95%,0%,1%,1%,2%,0%,C,0.0934,F,0.7222,610,G,2008,,,,,,,,,,,,,,,
768559,  82,00828,     ,82-828,Stoney Lick Rd,082,Rockingham County,082,Rockingham County,1.60,"82-668, E Timber Ridge Rd",82-671 Shady Grove Rd,100,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768560,  82,00829,     ,82-829,Independent Rd,082,Rockingham County,082,Rockingham County,0.05,82-981 Rockingham Pike,US 33 Spotswood Trail,320,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768561,  82,00829,     ,82-829,Mt Hermon Rd,082,Rockingham County,082,Rockingham County,0.45,US 33 Spotswood Trail,82-979 Mt Hermon Rd; Stephen Conrad Rd,120,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768562,  82,00830,     ,82-830,Mauzy Lane,082,Rockingham County,082,Rockingham County,0.50,"SR 259 W, Mayland Rd",SR 259 MID,70,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
402822,  82,00830,     ,82-830,Bulldog Hollow,082,Rockingham County,082,Rockingham County,1.30,"SR 259 E, Mayland Rd",82-798 Tenth Legion Rd; Hillyard Dr,170,G,99%,0%,0%,1%,0%,0%,C,0.1152,F,0.5263,170,G,2008,,,,,,,,,,,,,,,
768563,  82,00831,     ,82-831,Harness Shop Rd,082,Rockingham County,082,Rockingham County,1.00,82-914 Majestic View Rd; Harness Shop Rd,82-810 Harness Shop Rd,60,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768564,  82,00831,     ,82-831,Bumblebee Rd,082,Rockingham County,082,Rockingham County,0.40,82-810 Harness Shop Rd,82-732 Coakley Town Rd,60,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768565,  82,00832,     ,82-832,Short Lane,082,Rockingham County,082,Rockingham County,0.05,Shenandoah County Line,82-613 North Mountain Rd,20,R,,,,,,,X,,,,,,05/25/2006,,,,,,,,,,,,,,,
768566,  82,00833,     ,82-833,Longbow Rd,082,Rockingham County,082,Rockingham County,0.30,82-684 Wildwood Dr; Longbow Rd,Dead End,80,R,,,,,,,X,,,,,,05/03/2006,,,,,,,,,,,,,,,
768567,  82,00835,     ,82-835,Whitney Lane,082,Rockingham County,082,Rockingham County,0.60,82-747 Mossy Creek Rd,SR 42 Warm Springs Pike,30,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768568,  82,00836,     ,82-836,Lakeview Circle,082,Rockingham County,082,Rockingham County,0.06,Cul-de-Sac,82-689 Shen Lake Dr,60,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768569,  82,00837,     ,82-837,St Michaels Lane,082,Rockingham County,082,Rockingham County,0.15,82-699 Centerville Rd,Dead End,30,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768570,  82,00838,     ,82-838,Old Trail Way,082,Rockingham County,082,Rockingham County,0.11,82-753 Kratzer Rd,Dead End,20,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768571,  82,00840,     ,82-840,Bridger Rd,082,Rockingham County,082,Rockingham County,0.05,82-732 Coopers Mountain Rd,US 33 Rawley Pike,550,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768572,  82,00841,     ,82-841,Short Run Rd,082,Rockingham County,082,Rockingham County,0.32,Dead End,82-625 Thoroughfare Rd,160,R,,,,,,,X,,,,,,04/25/2006,,,,,,,,,,,,,,,
768573,  82,00842,     ,82-842,Mountain Grove Rd,082,Rockingham County,082,Rockingham County,1.02,"US 33 W, Spotswood Trail","US 33 E, Spotswood Trail",120,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768574,  82,00842,     ,82-842,Slate Rd,082,Rockingham County,082,Rockingham County,0.40,"US 33 E, Spotswood Trail",82-654; 82-996,690,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768575,  82,00843,     ,82-843,Cemetary Rd,082,Rockingham County,082,Rockingham County,0.50,82-651 Power Dam Rd,82-641 Cave Hill Rd,100,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768576,  82,00843,     ,82-843,Cemetary Rd,082,Rockingham County,082,Rockingham County,0.69,82-641 Cave Hill Rd,0.69 MN 82-641 Cave Hill Rd,60,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768577,  82,00843,     ,82-843,Town Hall Rd,082,Rockingham County,082,Rockingham County,0.41,0.69 MN 82-641 Cave Hill Rd,"82-996 N, McGaheysville Rd",150,R,,,,,,,X,,,,,,04/20/2006,,,,,,,,,,,,,,,
768578,  82,00843,     ,82-843,Town Hall Rd,082,Rockingham County,082,Rockingham County,0.30,"82-996 N, McGaheysville Rd","82-996 S, McGaheysville Rd",290,R,,,,,,,X,,,,,,09/24/2003,,,,,,,,,,,,,,,
768579,  82,00844,     ,82-844,Aspen Ave,082,Rockingham County,082,Rockingham County,0.26,Augusta County Line,SCL Grottoes,390,R,,,,,,,X,,,,,,09/02/2003,,,,,,,,,,,,,,,
768580,  82,00845,     ,82-845,Cowan Lane,082,Rockingham County,082,Rockingham County,0.20,US 11 Valley Pike,Dead End,110,R,,,,,,,X,,,,,,05/10/2006,,,,,,,,,,,,,,,
768581,  82,00846,     ,82-846,Western View,082,Rockingham County,082,Rockingham County,0.60,82-989 Valley Branch Rd,82-681 Whitesel Ch Rd,30,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768582,  82,00847,     ,82-847,Rawley Springs Rd,082,Rockingham County,082,Rockingham County,0.40,Dead End,US 33 Rawley Pike,380,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768583,  82,00848,     ,82-848,Artillery Rd,082,Rockingham County,082,Rockingham County,1.60,82-671 Williams Run Rd,SR 253 Port Republic Rd,490,R,,,,,,,X,,,,,,08/27/2003,,,,,,,,,,,,,,,
768584,  82,00850,     ,82-850,Hulings Lane,082,Rockingham County,082,Rockingham County,1.40,US 11 Valley Pike,82-793 Endless Caverns Rd,50,R,,,,,,,X,,,,,,05/15/2006,,,,,,,,,,,,,,,
768585,  82,00851,     ,82-851,Isaac Lane,082,Rockingham County,082,Rockingham County,0.10,82-710 Reservoir St,Cul-de-Sac,90,R,,,,,,,X,,,,,,07/17/2000,,,,,,,,,,,,,,,
768590,  82,00853,     ,82-853,Grace Chapel Rd,082,Rockingham County,082,Rockingham County,0.20,"SR 42 S, John Wayland Hwy",82-910 Garbers Ch Rd,120,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768591,  82,00853,     ,82-853,Grace Chapel Rd,082,Rockingham County,082,Rockingham County,0.30,82-910 Garbers Ch Rd,"SR 42 N, John Wayland Hwy",80,R,,,,,,,X,,,,,,10/28/2003,,,,,,,,,,,,,,,
768592,  82,00854,     ,82-854,Kaylor Lane,082,Rockingham County,082,Rockingham County,0.10,Dead End,82-679 Pleasant Valley Rd,40,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768593,  82,00855,     ,82-855,Mt Sinai Rd,082,Rockingham County,082,Rockingham County,0.15,Dead End,82-637 Bryant Hollow Rd,110,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768594,  82,00856,     ,82-856,Settlers Rd,082,Rockingham County,082,Rockingham County,1.07,Dead End,US 340 Stuart Ave,370,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
768595,  82,00856,     ,82-856,Frog Pond Rd,082,Rockingham County,082,Rockingham County,0.20,US 340 Stuart Ave,0.20 MW US 340,30,R,,,,,,,X,,,,,,04/10/2006,,,,,,,,,,,,,,,
768596,  82,00857,     ,82-857,Scenic Rd,082,Rockingham County,082,Rockingham County,0.12,Dead End,82-858 Northview Lane,40,R,,,,,,,X,,,,,,12/22/2003,,,,,,,,,,,,,,,
768597,  82,00857,     ,82-857,Scenic Rd,082,Rockingham County,082,Rockingham County,0.58,82-858 Northview Ln,82-609 Naked Creek Rd,180,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768598,  82,00858,     ,82-858,Northview Lane,082,Rockingham County,082,Rockingham County,0.22,82-857 Scenic Rd,Dead End,80,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768586,  82,00859,     ,82-859,Jesse Bennett Rd,082,Rockingham County,082,Rockingham County,0.27,SR 42 Harpine Hwy,82-721 Linville Edom Rd,130,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768587,  82,00859,     ,82-859,Jesse Bennett Rd,082,Rockingham County,082,Rockingham County,0.69,82-721 Linville Edom Rd,"82-780 S, Shaver Mill Rd",110,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768588,  82,00859,     ,82-859,Jesse Bennett Rd,082,Rockingham County,082,Rockingham County,0.11,"82-780 S, Shaver Mill Rd","82-780 N, Lindale Rd",190,R,,,,,,,X,,,,,,06/12/2006,,,,,,,,,,,,,,,
768589,  82,00859,     ,82-859,Jesse Bennett Rd,082,Rockingham County,082,Rockingham County,0.03,"82-780 N, Lindale Rd",Dead End,0,?,,,,,,,X,,,,,,,,,,,,,,,,,,,,,
768599,  82,00860,     ,82-860,Earmans Loop,082,Rockingham County,082,Rockingham County,0.37,"82-718 W, Old Furnace Rd","82-718 E, Old Furnace Rd",90,R,,,,,,,X,,,,,,09/29/2003,,,,,,,,,,,,,,,
768600,  82,00861,     ,82-861,Offenbacker Rd,082,Rockingham County,082,Rockingham County,0.14,82-759 Newtown Rd,82-638 Samuels Rd,150,R,,,,,,,X,,,,,,09/16/2003,,,,,,,,,,,,,,,
768601,  82,00863,     ,82-863,Showalter Rd,082,Rockingham County,082,Rockingham County,0.47,Dead End,"82-668, E Timber Ridge Rd",50,R,,,,,,,X,,,,,,04/18/2006,,,,,,,,,,,,,,,
768602,  82,00865,     ,82-865,German River Rd,082,Rockingham County,082,Rockingham County,1.80,Dead End,"82-826 W, Criders Rd",170,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768603,  82,00865,     ,82-865,Criders Rd,082,Rockingham County,082,Rockingham County,0.60,"82-826 W, Criders Rd","82-826 E, Criders Rd",390,R,,,,,,,X,,,,,,10/30/2003,,,,,,,,,,,,,,,
768604,  82,00865,     ,82-865,Dovesville Rd,082,Rockingham County,082,Rockingham County,2.10,"82-826 E, Criders Rd",82-824 Bennett Run Rd,90,R,,,,,,,X,,,,,,05/30/2006,,,,,,,,,,,,,,,
768605,  82,00865,     ,82-865,Bergton Rd,082,Rockingham County,082,Rockingham County,1.12,82-824 Bennett Run Rd,82-823 Overly Hollow,200,R,,,,,,,X,,,,,,10/30/2003,,,,,,,,,,,,,,,
402554,  82,00865,     ,82-865,Bergton Rd,082,Rockingham County,082,Rockingham County,1.40,82-823 Overly Hollow,82-820 Crab Run Rd; Bergton Rd,340,G,93%,0%,2%,2%,3%,0%,C,0.0952,F,0.8750,350,G,2008,,,,,,,,,,,,,,,
768606,  82,00866,     ,82-866,Turleytown Rd,082,Rockingham County,082,Rockingham County,0.01,82-613 Turkeytown Rd,SR 259 Brocks Gap Rd,510,R,,,,,,,X,,,,,,09/07/2000,,,,,,,,,,,,,,,
402823,  82,00867,     ,82-867,Old Bridgewater Rd,082,Rockingham County,082,Rockingham County,0.54,SR 257 Dinkel Ave,WCL Mt Crawford,640,G,95%,1%,1%,1%,2%,0%,F,0.1016,F,0.5714,660,G,2008,,,,,,,,,,,,,,,
402824,  82,00867,     ,82-867,North River Rd,264,Town of Mount Crawford,082,Rockingham County,0.37,WCL Mt Crawford,US 11 Lee Highway,680,G,99%,0%,1%,0%,0%,0%,C,0.1017,F,0.5833,700,G,2008,,,,,,,,,,,,,,,
402825,  82,00867,     ,82-867,North River Rd,264,Town of Mount Crawford,082,Rockingham County,0.20,US 11 Lee Highway,ECL Mt Crawford,520,G,95%,1%,1%,1%,2%,0%,C,0.1021,F,0.6226,530,G,2008,,,,,,,,,,,,,,,
402826,  82,00867,     ,82-867,North River Rd,082,Rockingham County,082,Rockingham County,1.09,ECL Mt Crawford,82-693 Fairview Rd,300,G,95%,1%,1%,1%,2%,0%,F,0.1194,F,0.7027,310,G,2008,,,,,,,,,,,,,,,
402827,  82,00867,     ,82-867,North River Rd,082,Rockingham County,082,Rockingham County,0.57,82-693 Fairview Rd,82-682 Friedens Ch Rd,350,G,95%,1%,1%,1%,2%,0%,F,0.0913,F,0.6232,360,G,2008,,,,,,,,,,,,,,,
768607,  82,00868,     ,82-868,Airey Lane,082,Rockingham County,082,Rockingham County,0.30,82-722 Armentrout Path,Dead End,130,R,,,,,,,X,,,,,,10/01/2003,,,,,,,,,,,,,,,
768608,  82,00869,     ,82-869,Sweetwater Rd,082,Rockingham County,082,Rockingham County,0.30,Dead End,82-742 Robinson Rd,45,R,,,,,,,X,,,,,,06/20/2006,,,,,,,,,,,,,,,
768609,  82,00870,     ,82-870,Wright Lane,082,Rockingham County,082,Rockingham County,0.10,Dead End,82-748 Thomas Spring Rd,40,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768610,  82,00871,     ,82-871,George Wine Rd,082,Rockingham County,082,Rockingham County,1.09,SR 257 Briery Branch Rd,82-613 Spring Creek Rd,60,R,,,,,,,X,,,,,,01/12/2004,,,,,,,,,,,,,,,
768611,  82,00872,     ,82-872,Hightown Lane,082,Rockingham County,082,Rockingham County,0.50,82-619 Simmers Valley Rd,82-721 Longs Pump Rd,180,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768612,  82,00873,     ,82-873,Wentworth Dr,082,Rockingham County,082,Rockingham County,0.60,82-619 Phillips Store Rd,0.60 MN 82-619 Phillips Store Rd,180,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768613,  82,00873,     ,82-873,Wentworth Dr,082,Rockingham County,082,Rockingham County,0.80,0.60 MN 82-619 Phillips Store Rd,SR 259 Mayland Rd,100,R,,,,,,,X,,,,,,10/20/2003,,,,,,,,,,,,,,,
768614,  82,00874,     ,82-874,Lohr Lane,082,Rockingham County,082,Rockingham County,1.10,82-617 Evergreen Valley Rd,82-616 Ridge Rd,340,R,,,,,,,X,,,,,,10/06/2003,,,,,,,,,,,,,,,
768615,  82,00875,     ,82-875,Heatwole Rd,082,Rockingham County,082,Rockingham County,1.10,US 33 Rawley Pike,82-752 Muddy Creek Rd,180,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768616,  82,00876,     ,82-876,Kieffer Rd,082,Rockingham County,082,Rockingham County,0.04,82-613 Singers Glen Rd,82-889 Glen School Circle,230,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768617,  82,00876,     ,82-876,Kieffer Rd,082,Rockingham County,082,Rockingham County,0.11,82-889 Glen School Circle,0.11 ME 82-889 Glen School Circle,140,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768618,  82,00876,     ,82-876,Kieffer Rd,082,Rockingham County,082,Rockingham County,0.51,0.11 ME 82-889 Glen School Circle,82-752 Great Rd,40,R,,,,,,,X,,,,,,10/29/2003,,,,,,,,,,,,,,,
768619,  82,00877,     ,82-877,Baxter Lane,082,Rockingham County,082,Rockingham County,0.50,82-773 Mayberry Rd,82-774 Joseph Funk Lane,210,R,,,,,,,X,,,,,,06/14/2006,,,,,,,,,,,,,,,
768620,  82,00878,     ,82-878,Hawse Rd,082,Rockingham County,082,Rockingham County,0.90,82-753 Hollar School Rd,82-879 Fox Turkey Trail,100,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768621,  82,00878,     ,82-878,Fort Turley Trail,082,Rockingham County,082,Rockingham County,0.90,82-879 Fox Turkey Trail,82-613 Turkeytown Rd,170,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
789799,  82,00879,     ,82-879,Fox Turkey Trail,082,Rockingham County,082,Rockingham County,0.60,82-878 Fort Turley Trail; Hawse Rd,82-880 John Kline Rd,190,N,,,,,,,X,,,,0,N,06/06/2006,,,,,,,,,,,,,,,
768622,  82,00879,     ,82-879,Cherry Grove Rd,082,Rockingham County,082,Rockingham County,0.30,82-880 John Kline Rd,82-752 Cherry Grove Rd,190,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
768623,  82,00880,     ,82-880,John Kline Rd,082,Rockingham County,082,Rockingham County,1.60,82-879 Cherry Grove Rd; Fox Turkey Trail,82-786 Cedar Run Lane,49,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768624,  82,00880,     ,82-880,John Kline Rd,082,Rockingham County,082,Rockingham County,0.50,82-786 Cedar Run Lane,Dead End; Gap,40,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768625,  82,00880,     ,82-880,Calvin Lane,082,Rockingham County,082,Rockingham County,0.10,Dead End; Gap,82-613 Turkeytown Rd,20,R,,,,,,,X,,,,,,06/06/2006,,,,,,,,,,,,,,,
402828,  82,00881,     ,82-881,Orchard Dr,082,Rockingham County,082,Rockingham County,1.73,82-613 North Mountain Rd,82-789 Andrick Mill Rd,1200,G,97%,0%,1%,1%,1%,0%,F,0.1020,F,0.6190,1200,G,2008,,,,,,,,,,,,,,,
402829,  82,00881,     ,82-881,Orchard Dr,082,Rockingham County,082,Rockingham County,0.36,82-789 Andrick Mill Rd,82-614 Mechanicsville Rd,1200,G,97%,0%,1%,1%,1%,0%,F,0.1037,F,0.6485,1200,G,2008,,,,,,,,,,,,,,,
402830,  82,00881,     ,82-881,Orchard Dr,082,Rockingham County,082,Rockingham County,1.55,82-614 Mechanicsville Rd,NCL Timberville,1600,G,97%,0%,1%,1%,1%,0%,F,0.1071,F,0.6268,1700,G,2008,,,,,,,,,,,,,,,
402831,  82,00881,     ,82-881,Orchard Dr,312,Town of Timberville,082,Rockingham County,0.24,NCL Timberville,SR 42 Forestville Rd,1900,G,97%,0%,1%,1%,1%,0%,C,0.1014,F,0.6302,1900,G,2008,,,,,,,,,,,,,,,
768626,  82,00882,     ,82-882,Sipe Lane,082,Rockingham County,082,Rockingham County,0.21,82-721 Longs Pump Rd,82-753 Kratzer Rd,40,R,,,,,,,X,,,,,,06/08/2006,,,,,,,,,,,,,,,
768627,  82,00883,     ,82-883,Cook Town Rd,082,Rockingham County,082,Rockingham County,1.10,Dead End,82-731 Community Center Rd,520,R,,,,,,,X,,,,,,06/28/2006,,,,,,,,,,,,,,,
768628,  82,00884,     ,82-884,Homestead Rd,082,Rockingham County,082,Rockingham County,1.15,Dead End,US 340 Stuart Ave,280,R,,,,,,,X,,,,,,04/27/2006,,,,,,,,,,,,,,,
